12,28,0
9,37,4
16,18,4
10,17,1
27,10,1
27,6,1
1,7,5
1,36,4
16,25,5
38,11,4
9,18,3
37,25,3
24,9,2
21,28,4
26,34,5
3,26,5
48,44,2
29,6,5
29,26,5
6,39,1
10,30,5
12,40,4
19,5,3
30,3,5
32,47,5
15,42,3
16,36,3
8,21,0
22,12,3
29,2,2
22,40,4
4,45,3
3,35,0
36,34,2
43,7,2
35,49,4
2,47,5
18,33,4
0,22,4
2,26,3
16,15,4
21,6,5
43,35,0
30,11,4
3,39,3
2,14,5
9,7,5
14,47,1
39,29,2
13,28,5
0,16,5
23,5,3
43,0,4
36,2,1
10,47,4
5,24,0
17,49,5
14,22,4
10,16,5
31,23,4
7,14,4
47,37,5
42,20,2
17,15,5
10,30,4
7,27,2
31,46,0
10,27,4
31,37,5
41,18,5
15,33,3
11,4,3
35,31,5
37,46,4
34,5,5
8,9,4
43,22,5
16,27,4
42,37,4
47,26,4
11,4,5
16,7,3
20,39,4
10,24,2
4,41,5
4,18,3
36,8,2
29,44,2
42,43,4
4,13,1
45,40,2
38,33,5
39,12,3
13,37,4
10,11,0
36,40,2
30,47,5
35,26,2
32,13,5
46,6,0
3,10,5
18,27,0
23,24,1
6,14,5
22,26,0
30,27,4
12,17,4
19,20,5
30,28,4
43,12,5
38,42,5
35,0,4
15,23,0
41,37,4
13,25,5
5,15,5
31,40,0
49,31,4
41,35,4
9,38,3
7,3,5
5,36,4
0,24,2
23,29,3
27,24,5
1,0,5
27,0,3
1,7,4
32,41,4
32,12,5
16,5,2
13,46,4
39,36,3
25,10,3
28,19,0
34,23,2
8,32,5
22,29,3
46,25,3
23,37,5
30,25,4
6,26,2
44,34,5
2,24,0
20,2,5
33,26,5
11,18,5
27,8,5
4,34,5
13,18,4
15,36,4
44,39,5
31,14,5
5,47,1
27,0,4
23,5,4
0,34,4
41,30,5
24,27,3
4,43,2
37,19,1
5,21,3
0,14,1
23,30,4
32,6,4
44,2,4
36,13,4
29,12,4
1,10,2
42,44,4
21,1,4
23,6,5
46,12,5
7,19,3
5,15,0
27,8,4
1,24,1
10,27,5
5,42,4
5,32,4
31,39,3
16,39,2
9,45,5
1,24,4
27,26,2
2,21,2
44,1,2
46,45,0
23,24,4
5,44,0
31,48,4
0,26,3
46,18,5
19,4,1
12,27,5
14,37,4
17,1,5
10,19,1
6,21,4
8,27,3
45,18,5
45,37,4
37,20,1
24,30,0
5,29,5
7,39,2
33,13,2
8,35,4
36,41,3
1,23,5
27,17,2
23,37,3
0,40,5
36,14,5
29,13,4
43,33,5
6,40,1
4,49,1
28,31,4
6,3,4
43,17,2
43,40,2
6,46,5
32,24,3
9,33,4
16,45,4
38,30,5
12,25,5
19,36,2
29,45,5
22,46,3
22,46,5
8,20,3
8,17,3
30,32,4
20,37,4
33,35,5
36,28,3
6,23,4
20,29,5
33,48,5
19,38,2
12,5,5
3,9,2
27,37,4
40,37,2
35,27,2
21,45,0
49,39,5
0,24,5
23,45,2
41,13,4
23,15,5
9,24,1
32,38,4
17,1,4
14,15,4
34,11,3
24,49,4
1,39,5
27,34,4
0,10,0
46,32,0
41,21,5
17,24,5
21,48,4
25,15,3
1,47,0
27,43,5
24,13,5
34,42,5
48,6,4
3,45,0
45,4,4
41,32,2
42,32,3
49,41,5
42,31,4
26,45,4
40,5,1
9,49,4
47,2,0
42,23,4
28,10,5
47,39,3
12,38,5
19,42,5
44,34,4
15,45,3
42,23,0
25,4,4
1,38,4
27,34,3
21,22,3
28,37,1
32,39,3
16,0,4
4,10,4
34,7,4
11,4,0
41,44,1
41,11,1
41,18,4
49,9,5
25,13,4
7,16,5
31,38,5
11,4,4
41,45,4
11,37,5
15,34,3
12,34,3
19,25,4
40,34,3
2,13,4
20,46,2
33,2,5
#15,39,5
20,38,3
44,4,2
44,29,2
46,29,4
47,36,0
23,22,4
39,2,3
13,12,4
39,1,3
26,19,4
21,39,5
42,13,5
35,32,0
15,3,4
9,31,4
16,45,5
16,4,5
11,4,4
10,49,1
26,30,5
9,11,2
49,3,5
26,19,5
26,48,5
16,18,4
9,0,3
17,2,2
27,0,2
1,26,5
7,35,2
9,48,3
45,30,5
10,1,4
20,43,4
12,40,4
10,24,4
28,15,4
42,22,3
42,8,4
21,5,0
41,36,5
16,42,3
46,16,3
0,25,5
14,49,4
17,30,5
40,47,4
44,29,5
22,35,1
43,17,0
30,47,4
41,45,3
4,19,3
16,49,2
28,2,4
26,44,3
22,0,5
43,13,5
27,21,4
1,10,3
27,24,3
1,10,1
45,15,3
16,15,4
22,2,1
37,5,5
0,31,3
12,28,5
19,27,0
48,24,4
1,7,4
27,29,2
13,44,4
32,10,3
27,10,5
1,37,2
15,30,5
23,31,3
30,14,0
10,7,4
40,8,5
27,24,2
36,22,1
43,46,5
24,36,2
11,27,3
4,26,5
47,19,4
31,39,0
24,4,2
3,40,4
46,18,4
32,7,5
16,0,3
31,42,5
8,42,3
43,21,4
41,4,4
11,45,4
9,36,4
22,47,3
30,46,5
28,29,5
34,27,2
24,1,5
39,49,2
35,38,5
35,41,1
32,27,4
24,0,3
34,36,4
25,5,5
46,27,4
0,34,4
6,13,5
2,41,3
35,37,4
38,5,2
49,13,1
42,10,0
25,45,3
24,1,4
39,36,5
43,48,5
5,14,4
31,9,5
5,19,4
7,24,3
35,8,3
32,7,4
44,6,1
32,41,4
13,47,4
7,36,5
5,34,4
23,45,3
5,2,3
42,5,4
39,16,4
42,2,3
21,32,2
36,27,5
44,5,4
49,31,5
28,35,4
2,8,5
35,7,4
31,19,4
10,3,1
13,38,5
39,28,3
10,15,0
47,4,0
49,2,1
4,41,3
4,18,5
28,12,3
25,9,5
31,21,4
12,6,4
7,28,1
10,19,5
41,18,3
11,22,5
10,24,3
9,43,1
40,25,2
16,12,4
0,6,5
23,5,4
7,17,4
9,30,5
32,46,4
39,24,1
37,17,5
24,14,5
40,12,2
46,5,5
40,23,0
15,9,5
24,14,4
11,8,4
27,26,5
2,14,5
15,5,4
31,1,5
47,48,1
21,29,4
6,41,5
30,38,5
26,15,4
25,30,3
39,25,5
1,43,5
27,10,4
35,46,3
32,30,0
8,4,3
43,17,2
35,41,4
32,37,2
7,0,5
5,16,5
20,2,3
48,45,4
3,7,0
38,13,4
29,1,4
28,1,0
47,24,0
3,29,4
45,35,4
10,29,5
32,34,4
25,34,3
42,44,5
33,46,3
20,40,2
48,21,4
39,31,5
13,37,5
38,47,4
11,23,5
1,30,5
35,49,5
39,43,2
1,34,3
9,34,4
15,12,3
19,34,5
6,45,0
29,43,5
48,17,2
3,5,4
23,29,4
34,23,5
37,38,5
34,32,5
35,27,0
40,22,4
6,21,0
22,46,3
44,7,5
38,33,5
38,31,5
15,48,3
28,41,4
49,13,5
15,18,4
18,46,5
6,1,5
36,49,5
43,12,5
39,31,4
13,45,0
48,40,2
3,6,5
45,45,1
22,26,4
13,41,2
39,4,3
8,33,4
1,22,1
22,14,5
12,46,5
16,31,4
44,8,1
15,33,1
11,1,3
17,41,4
14,36,5
17,46,2
44,8,4
32,21,4
27,38,0
44,47,4
16,2,2
13,41,3
37,10,3
24,41,5
1,23,3
27,0,0
13,31,5
39,0,3
27,46,5
24,46,0
37,11,3
34,9,3
31,21,3
7,37,5
26,23,5
32,46,5
37,44,5
1,24,3
12,1,1
19,10,2
8,3,5
25,46,3
29,22,1
34,24,3
37,32,5
23,20,3
46,2,4
19,0,2
40,25,3
44,22,4
1,49,2
27,36,0
5,37,3
21,4,4
25,33,4
37,41,2
24,38,1
37,47,4
36,0,3
6,32,1
19,8,5
34,20,4
31,34,4
0,41,3
23,5,3
34,12,5
37,2,1
37,43,3
34,23,4
30,49,3
43,26,1
17,23,3
14,27,4
38,26,5
44,27,1
23,25,5
46,18,3
34,12,4
37,2,3
34,28,5
37,9,5
28,45,4
31,12,3
5,44,2
33,18,3
24,30,4
38,0,2
15,40,3
6,33,5
30,29,5
40,45,1
38,25,5
12,23,3
19,9,5
5,28,0
31,30,0
16,18,0
6,12,5
30,2,4
34,35,2
37,0,5
47,24,4
30,16,5
43,19,2
32,23,4
15,45,4
41,4,2
11,23,0
42,12,0
49,45,5
27,18,4
1,39,4
23,42,3
0,28,4
16,46,2
20,49,5
33,13,3
40,0,1
2,46,5
24,25,5
34,27,4
28,23,4
26,29,0
7,22,0
5,38,0
45,18,2
41,40,4
17,35,5
14,4,4
0,6,4
46,34,1
17,42,4
14,11,5
18,41,5
18,19,2
43,36,4
6,7,1
8,12,5
44,7,4
15,10,3
19,20,5
12,2,5
1,29,5
27,37,5
17,35,4
14,9,5
25,1,5
21,19,5
4,45,5
11,5,5
35,25,5
1,15,3
3,21,3
48,4,5
41,31,5
5,4,5
14,40,4
17,6,1
42,38,4
47,7,1
23,11,4
0,26,1
31,17,5
10,14,3
3,13,5
34,33,5
37,46,5
19,31,5
12,13,5
42,36,4
40,11,2
2,7,0
41,43,4
39,49,4
43,36,3
8,10,3
1,45,5
27,7,5
6,41,4
8,35,5
44,18,1
38,24,5
9,28,3
15,47,5
33,18,5
20,8,4
41,39,2
19,10,4
16,20,0
15,37,4
32,41,5
35,39,5
6,38,3
36,8,5
20,39,5
33,29,5
9,46,5
40,41,3
17,27,2
48,13,0
3,33,4
10,13,1
7,37,1
13,6,2
39,9,5
20,7,4
33,12,4
26,19,2
28,21,4
22,16,3
8,27,5
36,23,3
22,14,3
9,39,3
16,13,3
24,25,4
34,44,5
32,13,0
40,45,4
2,0,0
32,47,2
12,21,4
19,0,4
5,0,3
31,27,1
37,44,1
34,23,2
24,42,3
34,23,3
7,16,2
10,49,4
42,41,0
21,19,0
0,9,4
23,37,4
47,20,5
26,14,4
13,4,4
39,29,5
40,29,5
38,1,5
#
