38,33,6
42,25,3
7,41,6
28,9,5
30,43,6
25,13,5
36,33,6
11,4,5
47,17,5
40,4,5
22,14,1
42,4,6
42,1,2
38,28,1
1,18,2
41,31,6
37,10,2
29,30,0
9,7,6
24,3,6
18,4,6
19,15,1
31,3,3
9,47,3
17,8,6
9,11,6
3,43,0
17,35,5
42,4,5
48,0,1
42,18,5
37,33,6
7,45,6
6,37,1
28,44,5
36,5,6
31,30,6
8,36,1
15,23,6
26,44,6
44,5,5
46,20,6
41,31,0
27,25,1
39,10,4
2,11,6
41,7,5
1,36,0
16,7,6
45,2,6
0,36,5
5,36,4
30,9,6
14,15,6
40,3,6
8,45,5
49,27,6
3,32,4
1,31,2
49,43,6
3,47,5
5,43,5
47,17,4
4,27,5
38,13,6
11,34,6
20,45,5
44,19,0
46,34,6
13,48,4
26,35,5
41,14,1
1,40,2
20,47,6
23,37,2
13,33,6
8,38,0
29,26,4
34,25,6
49,25,6
3,12,6
49,26,0
9,25,0
2,44,0
22,45,6
36,27,1
15,6,3
0,5,4
0,41,5
27,11,3
15,24,5
21,33,0
8,43,6
20,12,0
47,35,6
17,32,0
48,35,6
33,24,6
33,6,4
34,20,5
26,36,6
28,48,6
12,20,6
14,32,5
6,9,2
11,23,5
47,20,5
29,43,6
8,42,6
29,48,0
42,24,3
39,47,6
41,48,5
38,45,1
18,42,4
32,25,0
28,5,3
46,23,3
44,27,6
2,11,5
27,41,3
43,12,4
2,39,3
14,29,5
41,11,6
1,17,6
37,16,2
8,39,4
23,25,5
38,1,2
43,4,6
33,25,5
33,5,1
40,16,3
19,43,2
9,12,6
31,21,0
31,28,5
43,3,6
27,40,5
12,18,4
19,27,6
31,0,3
45,33,6
27,35,1
15,21,0
28,3,4
7,15,5
13,4,6
34,22,1
27,12,4
41,18,5
10,3,2
29,32,1
21,28,6
37,39,1
15,20,5
30,41,5
39,37,0
38,4,3
11,1,4
25,35,3
4,35,3
24,46,3
18,48,5
34,22,3
27,3,3
48,36,6
17,3,3
37,41,4
26,16,4
43,44,6
43,25,6
34,13,5
1,39,0
41,18,6
10,11,4
41,44,1
35,4,1
25,48,4
39,48,3
11,22,6
27,41,5
43,14,6
11,16,0
30,7,3
25,13,6
45,8,6
13,48,6
13,33,5
20,19,6
39,24,6
21,22,6
29,11,6
7,12,5
28,30,5
9,33,4
31,23,4
24,25,5
32,0,6
26,30,1
34,33,6
36,19,6
48,37,4
34,12,6
37,0,5
18,43,1
30,31,4
39,41,5
0,46,3
17,21,1
35,7,5
48,36,5
27,40,6
34,35,6
17,5,5
48,0,5
4,44,4
16,38,6
38,35,6
20,0,1
1,37,5
10,14,6
19,13,6
5,17,0
45,2,4
31,36,6
9,33,5
33,3,5
6,8,1
36,19,4
36,45,6
0,16,6
40,33,6
46,16,2
44,22,1
31,33,4
9,38,6
36,33,1
37,4,5
43,36,5
17,12,6
48,47,5
48,18,0
17,22,2
7,47,5
8,40,2
24,40,4
32,14,4
24,40,2
32,4,3
25,3,6
14,19,6
14,44,0
33,49,0
47,46,6
23,9,2
37,2,5
27,11,5
9,34,2
31,25,6
7,31,1
15,9,6
31,26,5
10,40,4
21,42,3
29,39,1
29,24,3
45,24,2
16,34,1
34,44,0
27,15,5
37,1,6
15,6,6
4,25,6
33,27,4
6,34,6
7,29,5
3,14,0
49,17,5
26,38,5
15,16,2
11,25,4
33,5,5
13,2,6
3,35,0
11,19,5
23,22,5
35,44,5
22,19,2
40,5,5
41,8,2
1,13,3
35,36,6
44,14,1
10,16,3
41,14,6
26,20,5
30,46,2
28,24,6
6,49,5
21,18,3
29,1,4
40,42,0
19,20,4
14,36,6
12,2,2
19,23,3
12,37,2
16,49,6
45,34,6
47,35,2
42,25,6
49,9,3
36,25,5
30,16,5
21,25,6
29,41,5
41,38,5
1,2,0
26,32,2
43,25,0
22,41,4
49,24,5
3,19,1
26,32,6
34,10,0
7,42,4
6,26,3
41,24,6
10,29,5
22,42,6
38,20,5
39,36,5
14,18,1
22,28,5
32,16,6
24,45,5
9,42,0
31,10,0
6,39,6
28,37,5
36,13,4
36,32,3
38,0,5
30,35,5
18,16,4
24,1,4
32,7,6
24,39,2
2,22,6
40,21,2
18,37,6
24,10,2
23,16,6
30,43,0
22,21,0
19,24,2
1,27,5
10,4,6
4,34,6
26,48,6
48,5,6
17,0,4
46,2,4
44,34,6
41,12,4
1,33,5
49,12,6
3,46,5
34,30,4
26,40,6
11,29,5
20,1,4
4,13,2
49,33,4
8,14,5
29,40,6
33,5,3
6,19,3
37,33,1
26,31,6
19,12,2
2,28,6
42,47,6
38,31,6
25,33,6
45,3,0
36,28,3
46,0,2
28,16,5
7,40,4
6,14,6
41,1,6
10,9,4
22,42,3
2,29,5
33,25,4
46,31,6
25,33,1
47,36,6
28,34,3
7,45,0
21,24,4
8,14,6
#15,21,5
4,33,6
5,33,2
10,33,1
40,46,3
14,45,5
33,23,5
42,40,6
49,35,5
3,45,6
36,38,6
11,48,5
20,11,4
10,19,5
1,47,2
30,17,0
42,29,6
2,45,2
12,48,4
34,17,1
15,22,5
36,33,2
36,5,5
23,49,3
9,30,4
14,9,3
19,15,5
35,29,5
15,7,6
26,19,6
23,22,6
20,49,3
12,3,2
40,28,5
2,16,4
17,2,0
5,3,6
4,48,5
44,23,0
0,3,2
4,25,4
41,42,6
1,34,2
6,9,3
1,37,4
10,36,2
26,3,5
43,28,0
11,17,5
47,2,5
5,13,1
36,4,6
36,4,4
45,7,5
11,10,3
39,34,4
37,44,0
26,48,6
39,9,1
11,5,6
37,45,1
18,0,6
31,30,6
29,17,3
18,3,1
32,34,4
32,15,5
32,40,0
42,8,5
38,3,5
31,25,0
9,10,0
1,31,6
48,34,1
18,41,5
27,45,1
8,26,6
47,0,4
7,30,6
10,7,6
11,44,3
41,17,5
4,5,3
36,46,6
0,46,5
42,47,0
20,9,6
31,6,5
11,34,1
20,7,5
46,19,6
44,1,0
40,17,6
39,12,5
0,43,6
49,16,4
36,27,6
4,6,5
42,35,5
6,48,6
27,46,4
31,33,2
9,12,4
20,2,6
39,34,3
26,12,5
20,25,0
23,44,5
13,33,6
49,43,5
3,16,6
45,37,6
16,6,2
49,33,5
3,33,6
49,25,0
31,33,3
9,16,5
24,0,4
32,41,5
28,33,0
6,15,6
2,33,0
36,47,1
0,6,4
15,39,2
28,3,3
16,33,0
27,8,2
16,2,5
17,29,1
48,21,0
27,36,4
26,41,6
38,37,5
39,12,1
28,27,4
25,5,0
10,43,2
21,41,0
17,13,5
48,5,6
27,18,6
46,43,4
44,2,6
33,43,6
34,4,4
43,7,6
45,30,6
15,19,6
4,29,3
35,25,4
33,43,5
39,15,1
20,1,5
44,16,1
7,41,5
17,36,1
17,0,1
48,14,5
22,43,3
20,4,1
47,1,3
24,43,5
27,21,6
15,23,0
41,6,4
3,16,5
49,25,6
20,24,6
32,25,5
24,20,5
38,10,5
11,16,4
1,4,5
25,21,2
31,38,0
13,27,5
19,37,6
3,40,3
43,35,0
27,25,1
13,28,5
28,12,6
7,20,6
34,16,6
13,35,6
25,35,3
22,41,6
5,25,6
43,13,5
39,16,5
11,15,0
28,26,5
28,31,5
46,35,6
48,12,5
17,43,6
47,29,5
11,45,6
39,31,6
23,22,4
47,31,5
30,35,4
49,13,3
38,0,6
20,48,1
46,4,2
44,41,4
12,43,5
14,48,6
29,22,4
23,38,2
48,45,4
17,0,6
38,48,4
47,22,5
19,2,6
27,4,3
6,29,1
11,35,6
38,40,6
41,14,4
10,11,4
18,40,6
49,14,5
21,45,3
38,26,0
20,47,5
24,4,0
32,20,3
40,41,6
35,4,0
10,37,3
1,22,6
18,29,2
47,46,4
30,1,2
32,45,4
24,17,2
18,28,4
24,16,6
3,33,5
49,48,5
15,9,4
34,40,2
0,33,4
20,40,5
42,48,0
35,36,1
31,36,6
9,25,6
31,3,6
33,26,6
4,38,6
38,19,3
20,31,4
42,41,5
38,25,5
33,2,4
22,3,6
14,17,0
38,7,1
42,5,6
0,35,0
41,2,3
1,11,0
49,48,3
16,24,5
35,14,6
41,36,6
0,18,5
21,38,3
29,37,5
33,36,6
14,49,4
20,6,1
39,45,6
46,34,5
44,3,6
2,21,6
40,27,2
27,32,2
26,13,2
10,24,0
4,25,5
36,40,5
29,19,6
7,16,6
28,32,5
43,30,6
34,36,4
16,3,4
45,22,0
40,21,5
22,25,0
36,13,6
17,49,5
48,32,6
29,22,5
49,34,4
19,42,2
7,14,6
45,47,0
42,16,5
26,33,5
24,36,4
36,12,3
41,0,4
28,19,6
7,34,2
13,33,5
1,27,5
30,31,5
38,2,6
44,0,5
39,8,2
19,17,1
14,42,2
3,14,4
49,24,6
14,15,4
22,19,4
47,8,6
42,28,4
6,9,6
18,46,5
32,44,1
43,33,4
42,11,5
2,21,5
22,36,2
26,16,6
37,25,6
49,6,2
15,31,3
24,29,1
32,47,0
24,42,5
47,12,5
39,37,2
42,2,0
37,45,0
15,4,5
33,5,5
33,32,3
20,15,5
30,26,6
38,27,6
30,32,0
43,15,0
3,17,6
49,25,4
9,26,5
31,30,4
9,40,4
31,41,3
25,14,6
15,26,6
12,22,5
19,37,5
10,40,3
41,19,2
48,35,1
23,12,2
14,2,5
12,16,5
35,9,5
3,37,1
49,26,0
49,10,4
3,27,5
1,39,5
10,37,5
40,28,4
12,3,6
46,30,3
44,34,6
16,17,6
19,8,0
2,47,6
37,49,4
27,9,2
15,17,6
17,5,3
28,30,3
33,25,6
33,44,4
34,40,0
28,32,6
40,23,5
16,37,0
17,22,2
23,29,5
39,27,0
40,43,5
12,44,3
4,33,5
25,24,1
49,23,5
3,8,1
12,48,6
48,34,4
17,30,3
14,18,5
37,45,5
43,35,4
36,35,3
13,13,4
35,39,6
38,45,5
39,25,3
36,24,5
0,31,0
36,5,6
35,33,5
39,13,0
46,18,0
44,0,1
41,11,6
1,47,6
42,28,6
20,8,6
27,20,3
15,45,6
6,35,3
29,39,6
8,14,3
43,47,4
26,30,0
21,1,5
29,45,6
25,33,1
4,35,3
12,20,6
19,32,5
47,34,2
24,17,6
18,42,6
30,32,5
42,8,2
43,29,6
34,21,6
40,32,6
9,6,5
31,29,6
38,6,5
11,24,4
8,17,0
21,22,6
44,7,6
46,47,3
40,23,4
19,37,4
43,10,3
27,6,5
30,32,6
42,8,4
12,18,2
14,1,3
23,18,0
10,23,6
41,37,6
24,17,5
18,1,4
29,12,5
21,27,4
6,48,5
7,38,6
48,6,4
17,4,3
4,24,6
9,1,5
27,45,6
43,10,6
2,33,5
12,3,5
42,49,4
30,11,1
38,29,6
37,25,3
46,34,6
44,35,5
41,37,4
1,49,2
18,41,3
4,35,6
48,23,5
0,5,4
4,38,4
18,7,3
32,17,5
41,22,2
23,3,6
38,13,3
21,45,5
8,41,2
29,17,5
8,41,5
22,47,6
12,46,6
28,30,6
6,31,6
26,5,4
34,36,5
44,47,6
8,39,5
21,2,4
28,8,5
7,45,6
10,33,6
1,37,6
8,13,5
21,10,5
42,23,4
37,23,1
18,7,4
32,15,2
48,18,5
17,7,6
9,0,1
31,47,1
45,30,5
16,32,6
18,22,4
32,16,5
18,26,6
33,36,1
25,11,5
42,13,6
20,35,6
9,34,4
31,10,6
26,38,5
27,11,5
10,42,6
1,13,3
48,23,6
24,14,3
18,36,6
21,49,6
8,24,6
4,16,6
48,37,6
17,30,6
2,42,6
19,33,5
46,31,2
16,30,1
49,8,5
16,39,0
45,30,1
34,33,5
26,19,3
47,36,6
3,48,5
49,1,4
16,20,5
45,35,5
11,1,6
23,21,1
36,25,0
28,13,4
36,13,5
28,11,6
6,48,3
28,15,0
32,10,6
18,21,5
27,5,3
15,35,6
32,19,4
27,47,4
26,20,6
36,25,6
35,16,5
18,14,2
32,35,0
7,5,2
43,1,3
15,14,1
26,14,6
27,4,6
41,11,5
10,12,6
27,12,3
43,38,6
39,43,6
30,0,5
30,40,6
11,27,4
24,42,2
18,1,5
16,34,5
45,42,6
11,49,4
39,26,0
10,5,2
1,14,2
10,4,6
3,15,5
49,7,2
19,34,4
14,36,0
20,9,4
23,37,5
21,35,5
8,5,2
43,9,5
15,17,5
48,36,3
17,24,4
49,12,5
3,1,1
11,2,2
47,28,3
15,36,5
43,6,4
26,11,4
43,36,3
13,33,3
5,33,4
8,4,6
29,46,6
25,48,6
48,36,2
36,4,3
10,33,5
29,49,4
8,38,4
49,2,5
3,40,4
2,5,3
22,36,5
9,7,4
31,3,5
42,48,6
39,3,5
24,45,3
32,9,6
20,1,6
38,5,3
48,22,4
17,35,1
45,36,4
16,23,1
17,25,3
48,47,5
25,0,6
25,33,5
4,19,2
2,32,5
39,10,6
23,26,4
16,39,6
22,46,5
12,34,1
19,41,5
14,24,5
7,39,1
6,37,1
18,26,1
4,41,1
9,5,3
35,26,5
45,14,2
25,23,1
37,17,6
45,8,0
16,41,5
37,33,2
34,30,3
24,49,5
18,28,6
45,6,4
16,19,6
3,34,4
49,25,5
13,17,6
1,47,5
25,48,0
10,3,5
48,23,4
17,5,5
34,41,5
15,40,2
10,2,5
1,11,1
24,3,2
18,25,4
43,2,6
15,44,5
12,25,1
22,26,5
46,7,5
44,45,3
20,48,6
30,22,5
33,6,5
20,17,3
37,39,3
15,1,4
22,28,2
40,21,6
10,37,6
41,6,5
23,27,3
38,26,6
36,45,5
19,18,1
7,21,6
6,4,4
39,19,6
23,11,6
7,48,0
28,16,5
32,4,6
24,34,5
3,5,1
49,24,1
14,7,3
22,25,5
2,10,4
40,27,6
#10,14,6
9,28,6
31,25,5
45,42,5
25,5,3
14,38,1
10,31,3
17,45,5
48,19,4
28,38,5
33,35,6
40,38,2
19,44,3
20,35,1
33,4,2
33,4,1
27,26,3
49,17,2
9,42,5
45,28,0
41,28,6
3,6,6
33,47,1
0,4,6
34,14,1
15,17,4
44,27,5
41,49,5
19,20,4
40,15,5
0,33,0
0,31,4
42,20,0
14,39,0
46,32,6
33,38,5
3,45,5
30,31,6
20,29,4
1,43,0
10,19,6
40,35,5
34,33,6
43,36,4
41,39,0
37,36,6
34,1,4
46,34,5
15,4,3
15,40,4
23,19,5
19,15,5
45,32,5
22,46,0
45,4,5
42,2,2
38,17,6
33,36,6
36,37,5
39,34,2
49,19,4
27,39,0
37,49,2
20,14,6
47,34,0
31,11,4
28,48,6
36,0,6
36,22,6
4,14,3
23,28,6
31,3,6
1,19,3
41,14,6
37,30,2
18,36,0
27,3,6
1,37,3
41,13,4
9,47,4
31,34,1
40,36,5
1,11,6
21,24,6
29,34,1
44,18,6
30,10,0
36,21,3
2,4,5
29,20,6
16,42,5
38,12,1
47,17,5
5,36,2
43,5,0
9,1,1
30,35,3
8,43,6
29,24,6
14,9,3
40,25,4
20,28,6
30,36,3
12,37,6
45,34,6
40,22,0
39,27,3
49,12,3
3,31,5
16,21,0
39,31,0
19,28,4
40,45,4
42,1,6
20,14,3
21,42,4
8,2,2
41,9,2
1,22,5
15,21,6
18,33,0
41,33,2
10,14,5
16,7,6
18,25,1
24,44,1
24,40,5
27,48,2
42,26,6
30,43,0
14,43,3
40,24,6
9,7,6
31,0,6
2,32,0
19,39,5
8,22,6
21,41,6
33,8,5
43,31,4
29,42,6
30,46,6
17,9,3
23,7,4
1,18,6
41,46,3
24,12,3
25,33,1
4,33,5
48,20,4
21,44,4
13,5,6
36,4,6
34,6,6
30,4,6
38,40,4
11,40,4
23,49,4
32,17,6
6,13,6
29,41,6
8,47,5
31,43,6
27,25,6
37,40,3
3,8,5
17,6,5
48,27,4
2,46,4
12,18,6
22,47,4
2,33,6
6,18,5
7,33,3
20,13,3
38,23,3
25,33,6
17,18,6
48,8,5
10,43,6
1,36,3
32,7,6
18,19,4
33,35,3
4,46,3
26,46,4
34,22,6
48,32,6
36,35,0
19,45,4
43,5,5
26,47,4
22,15,5
14,49,1
49,15,0
3,42,5
36,35,5
4,25,6
34,18,2
26,11,6
36,30,5
28,42,6
25,47,5
48,30,3
17,38,4
39,27,5
6,8,4
34,4,5
22,10,4
26,28,0
15,39,0
1,34,5
18,34,6
39,35,6
20,11,6
36,10,4
21,13,5
35,32,4
27,35,6
48,37,6
17,20,6
4,36,4
33,5,1
21,36,5
33,11,6
25,27,5
26,38,5
29,22,4
14,34,5
41,42,3
10,47,6
18,10,1
32,26,5
26,38,4
43,11,6
13,30,6
9,44,2
31,30,3
2,49,6
12,1,5
47,45,4
39,0,4
2,3,5
28,48,2
6,11,3
28,17,4
1,42,5
49,34,6
3,23,4
45,35,1
16,39,5
35,39,5
16,11,0
47,43,4
39,5,5
48,13,5
17,20,5
24,35,6
29,45,4
8,47,0
19,49,6
2,1,5
7,27,2
35,25,0
36,33,0
47,24,6
42,27,2
44,22,5
22,5,5
2,21,3
13,13,0
36,26,5
6,49,5
7,45,2
6,47,4
16,36,6
45,27,6
35,25,5
36,7,6
28,43,6
6,3,4
34,23,5
37,6,5
49,24,6
3,29,2
18,9,4
32,17,5
26,36,6
15,32,5
26,41,4
17,36,5
48,12,3
3,0,6
19,5,2
6,18,4
41,33,1
10,29,5
25,36,5
21,14,6
7,22,1
23,37,1
49,3,0
3,35,0
8,16,5
21,17,4
27,12,5
38,48,5
47,16,4
10,4,0
0,48,6
2,31,5
43,35,5
26,2,5
14,48,5
4,10,5
39,35,4
16,44,5
45,27,5
38,34,6
17,7,5
33,5,2
20,1,6
30,33,2
16,36,2
34,45,4
47,48,4
30,1,5
32,49,4
24,25,4
32,25,1
18,47,4
28,46,6
7,45,5
44,20,6
46,23,4
39,24,2
23,22,5
48,11,6
17,29,4
2,16,4
19,13,6
49,24,5
10,15,0
1,19,4
33,40,4
15,25,2
21,35,5
23,14,3
25,2,6
10,16,5
29,17,6
42,7,6
5,2,3
43,6,5
15,22,6
37,6,0
15,46,1
37,22,6
31,37,6
17,12,2
28,41,4
6,30,5
28,13,6
6,16,3
38,1,5
15,13,5
42,27,6
19,25,1
12,18,1
43,14,4
24,0,2
49,4,4
3,16,5
35,25,3
1,2,4
39,44,6
47,27,0
4,33,3
1,29,4
15,32,0
34,30,1
48,39,6
17,49,1
6,32,6
7,9,5
5,40,5
44,4,4
49,37,3
45,20,5
37,2,3
43,42,6
15,7,5
30,42,5
23,35,0
16,2,5
45,47,3
42,8,6
16,5,2
45,15,1
11,5,2
39,46,6
36,19,5
41,22,4
6,33,4
28,14,4
2,3,6
21,1,6
29,11,3
0,0,1
17,4,6
14,9,2
12,13,4
14,21,5
19,4,0
19,15,4
12,7,5
22,37,5
12,47,0
40,29,6
23,25,6
11,17,3
11,10,6
38,27,4
17,40,5
11,9,6
39,40,5
5,33,6
4,48,6
10,26,4
41,16,5
37,28,0
15,25,5
44,16,0
46,43,6
26,8,3
32,10,0
18,34,0
48,5,5
17,0,1
4,45,4
33,27,6
12,23,6
19,10,5
36,33,1
4,41,4
18,23,6
24,3,5
3,47,4
49,0,3
20,16,6
48,6,5
17,10,6
45,20,6
7,11,6
48,36,1
6,33,6
7,43,6
35,5,5
25,26,5
49,19,5
9,15,2
31,26,5
13,4,4
36,33,5
6,20,0
28,8,5
40,23,4
12,24,4
0,9,3
33,46,6
25,4,5
10,48,2
4,13,2
3,30,2
3,37,0
49,2,4
9,26,4
16,33,4
13,41,5
48,6,0
36,26,4
21,35,6
38,11,5
20,17,4
7,22,0
28,46,4
12,26,3
40,30,6
35,25,4
4,5,1
16,37,6
1,9,2
17,26,4
11,34,5
23,25,5
30,48,6
39,1,5
11,9,5
40,17,6
12,8,3
8,24,2
29,22,6
1,32,3
41,39,6
30,25,1
23,16,3
37,20,6
15,48,5
43,30,5
37,38,6
47,9,3
13,25,6
9,32,4
47,36,3
23,24,6
19,34,4
22,30,3
10,42,6
1,26,4
40,3,3
9,39,1
31,7,1
35,0,5
41,26,5
2,23,5
19,38,0
27,45,0
43,3,5
24,20,5
32,3,6
4,25,4
8,28,4
47,14,1
47,21,5
20,3,5
34,0,6
26,16,6
17,36,6
48,2,4
38,15,0
47,9,6
48,24,0
17,5,6
33,13,5
35,7,1
40,12,2
22,10,6
17,43,6
48,45,5
0,35,2
8,18,2
43,36,3
37,10,1
38,18,6
30,26,6
25,4,0
29,43,5
41,11,3
10,27,2
32,20,5
14,32,6
40,48,5
24,41,5
27,19,4
15,28,6
11,16,6
38,15,6
44,5,1
46,16,6
45,42,6
20,0,5
34,44,6
37,29,6
2,33,4
12,5,6
17,29,0
48,37,5
18,16,4
24,17,4
1,37,6
41,31,5
14,23,6
12,39,3
24,42,5
27,38,6
15,30,5
13,17,5
25,3,1
0,48,5
11,7,4
38,10,5
7,32,5
18,45,5
24,29,1
42,6,5
11,14,0
41,42,5
10,36,3
26,47,6
15,5,5
31,16,3
9,28,4
28,1,5
7,9,4
23,41,3
11,21,6
12,44,6
22,45,4
22,48,6
19,40,5
23,43,5
8,43,3
21,11,4
45,3,6
16,12,6
24,23,5
32,22,2
44,19,5
46,14,2
12,35,3
14,22,4
12,2,5
22,18,6
39,1,6
23,49,5
13,33,6
49,5,4
7,26,4
6,8,6
4,1,5
49,18,5
5,33,5
35,48,1
43,3,4
34,38,5
49,48,6
3,10,6
44,20,5
46,33,5
43,41,5
27,12,1
24,40,1
18,15,6
46,1,5
44,49,6
4,36,0
31,26,2
21,49,6
8,17,4
5,44,6
49,25,0
32,45,6
24,42,6
45,39,2
16,18,6
17,3,6
48,12,1
37,41,5
43,18,6
8,38,2
29,49,6
11,23,1
39,49,6
38,43,3
39,3,5
27,8,5
37,17,0
42,31,4
11,0,6
45,47,6
49,41,6
3,2,4
16,7,4
45,3,4
45,37,5
16,14,5
49,17,4
3,10,5
27,36,3
34,15,2
32,3,5
24,36,4
35,33,5
33,4,0
38,21,6
42,48,6
18,25,5
30,35,5
20,37,4
28,41,5
7,32,3
2,48,6
12,15,2
27,3,2
34,16,1
13,49,1
31,6,6
32,1,5
24,48,5
25,33,5
49,32,5
37,45,6
42,41,6
38,16,4
35,31,6
21,25,3
21,2,5
29,16,6
27,10,1
26,32,2
32,23,3
24,36,6
26,20,6
27,34,5
29,23,4
8,30,1
13,25,2
25,30,2
44,0,1
46,25,2
10,40,2
41,18,3
28,11,4
6,31,5
#33,25,2
4,36,6
4,33,4
34,36,1
16,27,4
34,22,5
19,48,6
31,33,3
25,0,5
15,48,6
26,25,4
30,5,5
31,0,5
10,28,5
37,12,2
37,30,1
44,28,6
47,3,6
15,35,5
43,48,5
35,26,0
9,2,4
47,34,4
24,40,6
46,16,1
44,15,6
41,4,5
7,37,4
36,13,0
26,45,5
29,14,1
6,37,5
15,42,1
27,2,6
41,30,5
8,3,6
30,48,3
48,32,5
45,8,6
13,25,5
49,35,5
19,48,5
12,46,6
33,36,6
30,29,2
44,23,5
7,13,6
28,37,6
17,14,3
36,5,0
19,4,2
36,33,0
41,25,1
3,32,4
48,21,6
17,22,4
49,40,0
33,27,2
39,14,6
0,36,5
16,48,2
39,25,2
20,1,5
0,25,4
48,29,6
38,26,5
16,47,5
45,31,3
15,44,0
39,40,6
7,16,5
6,36,3
31,12,5
11,16,2
16,4,0
48,29,5
17,5,4
9,7,5
33,13,4
19,36,6
7,32,6
6,31,6
35,2,6
25,0,6
10,18,5
6,32,4
32,12,1
18,40,1
10,2,1
19,15,3
40,37,6
6,12,0
7,26,5
6,43,6
19,5,5
3,4,4
12,16,5
14,36,1
19,47,5
48,11,6
35,0,6
24,36,2
43,32,0
15,36,0
0,25,1
35,17,3
35,33,5
4,33,3
22,3,5
2,39,6
45,5,3
10,29,5
31,1,5
9,47,2
32,12,0
37,23,5
11,42,6
22,13,3
12,38,4
7,27,0
6,46,0
28,20,4
8,1,5
21,36,6
34,19,3
16,26,5
25,49,3
16,20,2
7,48,6
22,21,1
14,38,5
27,35,4
44,41,4
42,2,6
47,10,6
1,18,3
13,4,3
19,25,0
6,8,5
1,26,3
10,15,4
48,10,6
17,28,6
8,16,3
25,29,6
40,4,6
7,9,6
28,42,4
23,40,6
39,14,5
26,46,4
14,23,6
40,16,4
12,30,5
40,2,6
27,25,6
20,12,6
22,49,6
47,11,0
7,42,3
21,22,5
29,47,6
45,44,5
7,1,6
1,39,4
15,3,6
37,25,0
1,42,4
14,26,0
34,10,5
39,17,3
16,39,4
26,19,5
34,40,4
27,33,0
1,40,4
45,23,5
5,12,5
11,25,4
40,23,0
16,13,6
42,36,6
47,48,3
29,35,4
49,24,6
3,2,5
39,35,1
40,15,3
38,3,5
15,41,6
26,40,5
18,36,2
43,2,6
41,22,2
42,41,3
11,9,3
9,1,6
8,43,6
29,7,5
18,48,6
24,20,0
21,37,6
29,22,6
24,14,5
32,17,6
15,49,6
4,48,5
4,36,4
33,0,0
49,28,3
1,24,4
41,15,5
47,16,1
11,19,6
35,43,5
23,0,6
20,24,5
39,24,4
42,23,5
13,16,4
43,38,5
27,23,6
15,25,5
40,44,5
20,7,4
11,16,4
15,29,5
31,3,6
9,26,5
3,18,6
49,2,6
44,33,6
46,22,6
40,33,1
2,24,4
36,33,4
36,39,5
25,3,5
28,35,4
7,43,1
8,17,6
46,5,3
18,1,4
24,35,4
17,38,6
5,13,6
4,17,2
30,10,5
3,21,6
43,36,3
30,41,0
20,41,2
23,44,3
17,45,1
48,4,6
1,36,5
33,25,5
35,9,4
16,22,3
30,21,6
11,37,6
18,7,0
32,16,5
35,25,5
13,4,6
11,5,4
22,1,2
26,10,2
35,37,5
23,1,3
17,35,5
1,9,5
17,12,6
42,8,6
38,26,2
41,32,4
1,46,5
48,8,6
17,26,4
39,45,6
1,43,5
46,0,5
44,23,1
32,34,5
19,5,3
12,17,4
3,29,6
49,14,6
9,38,4
49,25,0
37,38,6
43,23,3
42,0,5
11,21,6
28,16,4
7,36,4
17,14,6
48,39,0
18,3,5
32,25,5
24,46,5
14,17,2
42,21,4
12,41,6
4,41,6
35,13,6
33,25,3
12,22,6
14,38,4
49,17,6
3,38,6
18,36,6
24,49,3
20,41,3
42,46,6
12,3,2
2,15,4
11,37,5
20,19,4
21,30,5
8,35,1
44,2,4
28,18,5
7,42,1
20,25,4
30,43,2
32,36,3
24,10,6
34,17,5
37,44,0
28,14,4
1,27,5
10,31,1
12,16,6
14,36,5
14,10,1
40,31,2
34,45,5
47,15,5
42,6,4
46,27,6
48,49,6
17,2,4
42,19,6
39,23,4
48,26,1
17,13,5
27,45,5
34,14,5
3,10,4
49,25,2
2,10,5
12,26,2
27,3,5
43,44,3
27,4,6
43,1,0
30,45,6
23,24,4
32,21,5
22,17,6
2,41,5
31,37,6
20,3,4
10,48,5
11,5,6
38,31,2
45,31,4
16,41,3
40,48,5
12,20,2
26,13,6
27,10,5
40,5,6
5,33,4
13,43,6
44,33,5
47,12,2
46,41,6
1,4,4
10,22,6
22,17,5
2,6,3
24,10,4
32,5,5
22,3,3
19,15,5
33,25,1
21,7,3
4,25,5
13,44,2
4,25,4
31,48,5
9,28,4
34,36,6
43,18,5
43,32,4
34,30,5
19,45,4
14,26,3
39,21,5
20,3,6
37,1,4
26,38,4
18,33,5
32,47,4
33,28,6
5,45,6
47,29,4
42,49,4
30,20,2
23,16,6
16,37,0
26,3,0
37,47,6
17,28,3
48,6,5
11,18,6
23,27,5
39,30,6
7,35,2
28,33,5
41,38,1
1,30,6
25,0,2
25,4,3
21,34,5
37,32,5
34,38,4
1,19,6
41,15,0
18,25,0
0,25,3
33,36,5
9,32,4
24,28,6
18,15,6
45,47,1
16,3,5
38,26,3
32,2,6
24,39,2
45,36,4
16,49,2
45,15,4
44,34,1
16,11,5
45,20,6
5,35,6
45,35,2
40,4,5
19,3,4
17,6,5
48,37,1
20,33,4
39,46,5
42,1,6
23,31,0
26,8,6
34,45,6
36,4,5
35,43,2
30,9,4
10,2,6
41,15,3
48,34,4
43,49,6
19,22,6
46,29,6
44,24,0
17,21,4
48,37,5
49,13,6
3,46,6
12,36,5
22,46,4
18,8,0
32,17,0
15,21,5
