1,20,6
35,47,6
20,1,5
37,41,6
13,39,6
23,26,6
28,16,0
46,7,4
31,18,0
34,43,6
14,2,5
0,10,6
21,40,4
24,1,5
26,43,6
43,45,0
22,14,0
46,19,3
17,32,5
30,10,6
7,20,6
36,7,2
41,45,5
3,24,4
41,17,6
9,10,0
15,33,6
22,14,6
48,22,5
15,26,3
33,13,5
16,43,0
24,42,1
26,45,5
14,4,4
35,34,0
22,48,6
45,34,6
15,40,6
45,28,5
32,20,6
42,40,6
5,32,6
12,18,3
35,10,3
14,47,3
5,2,5
26,45,6
18,35,6
23,38,5
15,35,1
22,1,4
48,43,4
11,4,6
32,0,4
25,46,6
35,2,4
14,6,3
27,33,3
29,38,2
45,17,5
15,12,6
9,43,4
38,9,4
32,48,2
42,10,5
11,16,6
48,25,6
18,40,4
27,5,5
39,35,4
41,20,6
7,14,4
21,47,3
20,44,6
25,5,5
9,16,0
8,14,5
37,40,2
20,37,0
13,43,4
12,29,1
19,11,6
0,23,6
33,25,2
16,23,5
5,24,6
40,13,0
10,20,5
44,48,6
33,10,6
16,40,6
32,30,2
25,39,4
8,33,4
47,38,5
27,45,6
34,40,5
42,16,6
18,2,1
45,8,4
4,31,5
25,21,4
18,24,0
32,7,5
27,33,6
28,18,1
35,46,5
14,47,6
15,9,5
22,20,3
24,31,5
26,8,5
23,49,5
18,19,1
13,39,3
36,22,5
16,40,5
10,17,2
38,35,6
35,19,6
24,19,6
26,11,5
42,44,0
18,27,6
49,19,4
48,12,2
49,14,1
40,2,4
22,43,5
11,24,6
48,6,6
43,43,1
46,38,6
11,17,6
49,25,0
28,17,6
40,44,5
11,28,5
29,7,5
19,3,2
45,40,6
22,21,6
13,12,6
48,17,1
11,22,5
39,30,5
28,7,6
44,33,1
0,37,5
47,38,4
11,25,4
48,0,3
45,26,4
22,32,4
13,33,3
26,16,1
24,42,6
26,0,4
29,6,4
39,18,5
42,27,3
32,5,3
13,14,1
36,38,2
36,31,5
45,16,5
22,8,5
19,8,6
44,4,2
35,31,5
42,31,5
32,26,5
30,23,6
3,20,2
11,0,6
14,43,6
33,11,3
16,36,5
45,4,4
22,43,4
37,24,0
20,0,5
18,33,3
44,17,4
21,33,6
7,14,6
37,24,5
20,41,2
42,12,3
18,40,6
43,37,6
42,22,6
11,0,4
48,17,4
17,2,5
46,18,2
13,25,2
36,32,0
36,46,5
13,15,6
10,39,1
38,42,5
10,32,6
25,42,6
13,22,2
36,44,6
38,31,4
4,45,6
12,20,0
7,29,6
23,33,5
18,33,5
42,12,5
29,19,5
39,37,6
22,29,1
45,12,5
36,11,6
40,31,0
48,6,5
44,1,1
34,24,3
28,19,6
32,26,6
42,36,6
35,32,1
14,38,2
28,37,5
23,7,6
11,29,3
40,16,1
17,4,6
0,8,6
37,18,5
20,15,6
42,8,1
16,26,5
33,19,6
16,30,3
33,25,0
10,12,6
14,28,6
35,16,4
38,1,4
12,24,5
4,48,4
45,24,6
15,44,6
10,7,3
2,44,6
21,35,0
30,0,6
25,14,0
38,13,4
32,11,6
42,31,6
3,37,5
7,34,1
27,26,2
29,11,6
6,9,4
29,43,0
27,16,5
23,49,6
4,21,4
5,0,2
32,31,5
18,29,6
27,17,1
49,16,6
48,44,5
30,35,6
21,14,5
46,4,6
19,42,1
46,24,6
9,35,5
0,29,1
46,38,5
23,21,1
39,32,4
47,26,1
8,33,3
10,3,6
38,35,1
2,39,4
10,33,4
36,3,5
13,44,4
46,2,1
26,3,5
24,33,5
35,26,6
14,15,4
32,14,6
42,39,1
20,0,6
37,24,3
41,30,0
21,32,5
2,6,3
38,45,2
16,17,6
33,31,0
25,28,1
2,23,5
45,46,6
22,5,5
47,14,5
2,10,5
25,44,5
12,17,4
4,25,3
11,1,1
40,22,1
38,26,4
10,49,5
38,27,6
25,8,5
26,0,6
24,36,1
2,46,6
38,21,2
15,41,0
45,27,2
10,37,1
2,34,6
28,6,6
23,34,4
29,30,5
33,35,4
16,40,4
49,22,4
11,37,4
4,23,2
5,45,0
30,13,2
3,2,5
24,35,2
26,23,4
38,22,6
10,18,6
31,17,4
46,39,5
30,28,6
3,29,6
30,16,0
3,46,6
31,37,5
0,15,6
2,16,6
25,33,5
35,20,0
14,30,0
30,4,6
21,42,3
#43,1,3
1,1,0
16,17,1
22,43,3
34,21,3
37,1,0
22,41,1
6,24,0
0,41,6
17,26,6
9,26,1
22,4,0
40,33,4
0,1,4
22,26,6
24,45,5
11,22,6
34,27,6
11,15,0
40,0,6
35,34,4
12,32,3
35,22,5
14,9,6
35,6,4
43,1,6
32,13,6
6,20,6
7,43,6
11,32,6
48,14,2
49,4,1
42,40,3
3,47,6
38,19,4
48,19,4
11,17,6
39,5,6
22,12,6
23,15,5
12,17,6
12,30,5
36,43,2
30,25,6
32,16,6
42,48,5
44,4,6
14,20,3
30,32,5
25,20,5
35,15,6
20,12,2
34,25,6
30,38,2
14,31,6
35,38,5
40,23,0
23,45,6
37,41,1
20,10,2
24,32,0
10,40,6
18,44,6
46,18,5
19,31,1
46,4,1
18,24,3
42,5,6
42,26,3
45,43,4
23,18,6
28,9,1
28,6,6
29,18,4
10,23,6
28,38,6
26,19,6
42,26,1
32,44,5
4,18,2
33,40,5
16,18,6
17,26,2
36,40,6
13,33,0
32,33,0
18,31,3
40,26,6
34,11,1
28,19,5
36,33,6
14,30,5
35,17,6
34,10,6
39,7,4
29,24,6
38,49,3
26,11,1
19,40,5
44,35,5
26,34,1
24,47,3
44,49,4
19,17,4
40,22,6
18,31,4
23,19,6
29,33,5
15,21,4
46,3,5
6,37,2
20,6,0
48,21,1
22,26,4
45,9,4
14,38,6
35,39,6
32,40,5
18,49,6
35,21,0
14,7,5
7,33,3
35,30,6
14,43,0
47,33,4
30,14,3
29,37,0
12,0,6
27,22,5
29,32,1
23,19,5
28,30,5
44,11,5
0,10,6
7,23,3
47,11,6
48,0,4
11,33,4
4,0,6
5,42,2
42,46,4
18,22,2
41,37,6
3,10,5
11,31,4
40,23,6
25,42,5
11,4,6
48,14,4
19,36,2
3,34,5
7,36,1
38,13,5
25,12,2
19,36,6
11,16,3
49,14,6
21,10,6
3,23,6
22,16,6
24,16,5
26,11,5
28,16,5
31,1,0
44,35,1
46,38,4
31,25,4
10,33,6
14,26,5
35,32,6
42,37,6
18,11,5
32,25,0
42,45,6
49,29,5
11,16,6
46,8,5
0,32,6
31,2,0
44,6,6
42,31,5
38,48,4
35,2,4
14,13,0
14,16,1
22,4,6
45,30,4
14,0,4
11,44,6
20,31,6
24,27,6
26,3,2
16,2,5
37,0,5
39,0,1
39,2,6
49,25,5
2,33,6
25,47,0
2,32,1
35,25,6
37,44,4
49,41,5
40,1,0
33,17,5
16,2,6
24,3,5
26,23,5
33,30,4
16,27,0
22,0,4
2,45,4
38,14,2
39,38,0
27,15,6
12,22,5
5,32,5
46,45,6
1,43,4
43,6,1
32,31,4
2,22,5
14,18,6
34,42,4
39,23,1
17,2,5
46,29,6
19,12,2
17,24,4
24,38,6
26,37,4
27,2,4
34,40,6
13,15,6
18,21,4
32,33,5
47,28,4
8,14,1
29,18,5
40,27,5
49,21,1
47,33,6
8,2,3
13,15,2
20,31,5
37,35,5
3,15,1
11,21,5
49,45,4
16,24,4
33,49,5
15,40,6
14,24,6
34,45,5
27,7,2
47,18,2
32,21,6
36,23,1
43,10,6
2,15,5
27,4,4
23,0,2
45,48,0
15,5,4
30,8,2
31,39,4
46,10,5
37,49,5
44,17,4
49,42,3
9,28,4
30,33,6
30,29,5
3,27,6
36,9,3
18,32,5
3,28,6
20,26,5
37,24,6
26,0,5
24,45,6
49,16,6
4,24,6
5,13,5
8,35,6
47,14,3
16,2,4
33,24,0
3,4,3
41,42,6
48,20,5
37,35,0
42,35,6
32,20,3
13,25,6
35,16,5
35,25,1
14,9,5
0,25,1
31,36,4
44,5,1
26,29,6
24,38,3
30,29,2
7,3,2
22,35,4
15,43,2
39,6,1
34,18,4
38,10,2
20,27,5
37,6,6
41,25,0
3,2,6
7,10,4
21,8,5
35,26,5
46,32,6
19,41,2
10,42,3
8,22,4
32,16,5
42,6,5
15,19,0
33,10,5
16,27,4
8,33,6
38,27,4
27,42,5
39,37,6
46,10,6
19,45,6
45,16,6
1,38,1
27,38,3
34,48,3
14,41,4
35,2,0
2,42,5
24,29,0
26,12,3
49,43,6
11,15,3
24,43,4
26,18,3
10,7,5
2,40,4
18,11,6
32,13,5
11,12,5
49,22,2
29,9,5
28,46,5
48,23,5
49,6,4
48,46,3
3,12,5
7,16,4
5,28,0
12,25,5
35,21,5
14,41,2
37,39,1
20,44,2
45,34,4
15,33,6
15,9,6
45,37,3
21,24,3
7,5,4
25,21,2
49,24,6
48,44,5
4,39,3
5,41,5
49,34,4
48,17,4
7,10,6
29,24,2
23,17,6
36,31,5
8,46,6
25,23,5
38,39,6
46,33,0
31,16,5
47,14,5
8,15,5
42,6,3
48,13,5
11,29,6
13,49,5
36,25,6
21,46,1
30,10,4
26,15,1
24,39,5
41,2,6
3,36,4
7,20,5
41,39,0
45,5,5
39,48,2
29,17,1
10,16,6
38,4,5
47,15,5
8,22,2
40,28,5
48,43,4
11,33,5
40,25,6
35,12,1
14,29,1
16,28,6
33,15,4
49,3,3
40,2,5
2,31,2
38,35,6
10,28,2
7,26,6
21,34,6
37,41,2
20,43,6
21,17,5
7,25,5
13,26,0
36,16,4
23,32,5
27,43,6
37,40,5
20,24,6
14,6,3
35,2,6
34,49,5
29,18,6
25,15,6
10,1,6
18,17,3
42,27,1
48,5,6
40,46,3
2,47,5
35,18,4
14,21,5
38,32,4
10,15,5
42,28,6
18,19,2
47,48,6
8,1,5
20,44,6
37,41,5
17,4,6
0,48,5
22,5,6
45,42,5
30,48,5
7,31,6
26,0,6
24,20,5
41,48,5
3,20,5
25,5,5
10,17,1
13,42,5
36,39,5
45,44,6
22,36,5
42,34,0
18,30,6
38,14,5
25,46,2
0,43,5
19,33,6
29,5,6
27,16,3
22,20,6
45,13,0
38,44,5
25,12,6
28,34,6
23,45,1
13,39,5
36,2,2
9,43,6
44,8,5
38,9,6
10,41,5
24,28,3
26,13,6
28,43,5
27,45,1
39,33,5
28,43,6
16,43,0
33,19,5
24,4,5
26,15,4
35,45,0
14,16,6
#
