22,26,4
19,37,3
15,7,5
22,13,3
7,38,6
46,44,5
15,41,1
14,12,5
38,15,1
29,34,6
38,28,6
42,1,5
10,44,6
9,46,1
25,33,0
18,23,1
16,46,2
38,1,5
29,16,1
49,42,4
8,5,5
16,2,4
18,5,6
19,49,4
14,37,0
21,36,6
25,29,5
37,5,3
34,2,4
47,36,5
40,11,4
46,38,4
35,26,6
18,38,2
16,2,3
41,27,6
20,33,0
12,33,5
3,28,5
22,24,5
19,33,5
6,11,6
4,28,5
15,36,6
19,39,2
46,15,1
7,10,4
35,13,2
5,25,6
2,30,3
14,23,3
34,23,5
48,27,0
45,46,6
35,20,5
27,5,4
43,13,6
15,20,5
2,40,0
17,31,6
1,27,1
43,30,3
27,3,3
9,0,3
25,36,3
40,10,1
47,8,5
#40,38,5
38,42,2
8,42,2
29,5,6
46,37,4
45,26,6
48,28,5
9,34,3
5,12,5
44,30,6
41,34,0
4,25,3
6,16,0
39,16,1
28,31,5
39,4,6
46,26,6
43,35,2
4,33,4
48,45,3
8,47,6
28,25,6
36,7,6
36,28,4
39,18,2
26,31,3
49,33,0
17,29,4
39,17,5
23,33,3
23,33,0
47,39,3
40,17,2
9,32,5
43,23,4
27,18,6
35,23,6
4,10,6
6,37,1
17,43,5
27,28,5
39,26,4
10,23,4
16,33,3
46,17,6
4,26,6
13,49,2
2,18,5
27,38,6
43,8,1
28,47,5
6,37,5
47,42,2
29,36,0
12,33,5
22,31,5
28,18,5
10,4,3
48,24,5
41,33,6
0,33,2
11,1,6
6,7,3
38,34,6
29,42,6
23,39,1
35,33,0
7,0,6
45,43,4
42,48,6
35,49,6
49,16,4
30,39,6
35,0,4
43,10,6
11,7,6
39,9,2
36,10,6
16,48,6
0,17,0
45,40,5
5,38,1
44,10,5
16,8,1
18,24,3
17,32,1
0,37,6
34,15,6
2,49,3
36,28,5
27,19,0
16,17,5
18,46,3
38,25,6
29,45,5
46,4,2
35,19,6
46,20,6
41,8,6
20,14,6
28,33,5
17,2,4
47,11,6
40,31,4
15,49,1
14,20,4
33,23,4
31,24,4
42,17,4
1,29,6
35,16,6
35,45,5
48,14,2
30,39,4
8,5,0
1,12,4
17,13,6
9,23,6
13,32,3
19,3,5
7,19,5
46,1,5
45,14,6
1,31,1
17,27,6
1,23,3
17,27,4
4,0,6
6,44,6
41,37,0
20,26,0
1,30,4
13,21,5
46,48,2
30,16,1
0,38,6
6,42,5
4,35,6
7,2,1
38,44,5
48,42,1
41,33,5
45,21,6
37,39,4
34,33,5
49,42,5
49,3,5
39,21,6
26,0,6
5,26,6
29,7,5
38,11,5
13,6,0
14,32,6
45,15,5
44,8,2
5,48,5
13,16,5
19,40,5
41,21,5
18,24,6
0,32,6
37,46,3
0,25,5
24,32,0
33,39,5
3,17,3
42,23,5
0,23,0
18,40,1
17,30,6
8,19,4
49,3,4
38,30,1
29,40,6
16,5,4
18,47,6
30,5,4
28,11,2
42,24,2
26,3,4
10,22,0
42,38,5
28,34,6
7,44,6
14,1,0
25,33,6
21,45,4
34,24,4
44,10,3
7,8,4
45,10,0
44,6,5
25,1,5
21,45,5
0,38,3
18,14,2
9,33,3
25,47,0
37,23,4
12,37,5
1,38,4
17,42,6
13,33,6
19,46,6
18,27,4
46,1,6
45,5,3
21,36,2
25,47,3
19,6,2
41,40,5
9,20,6
34,47,3
8,16,5
26,32,6
42,33,5
26,1,1
42,33,6
29,1,5
26,3,5
28,45,5
38,6,2
27,48,3
19,20,2
30,39,3
49,22,1
18,36,6
3,31,0
39,40,6
10,15,1
31,44,6
10,2,4
9,0,5
25,38,5
20,15,5
13,23,2
14,3,3
22,40,1
2,36,0
17,15,6
1,39,1
16,32,6
18,5,2
0,39,5
18,7,6
2,6,6
13,30,5
29,8,2
30,48,6
49,47,6
23,33,5
39,47,5
6,2,1
4,11,2
35,27,0
5,37,4
1,29,4
17,2,1
13,22,4
11,23,5
17,16,3
1,7,1
29,27,6
38,22,0
8,6,6
41,35,4
36,6,3
29,22,5
38,10,4
15,20,6
19,7,6
15,38,1
29,9,1
38,7,6
20,13,2
41,33,4
44,8,3
31,0,6
28,30,1
48,9,4
34,46,2
33,3,3
27,4,3
20,28,4
36,29,6
4,27,5
5,37,6
7,0,5
36,29,1
20,26,1
40,42,4
47,16,6
2,12,6
19,18,5
32,23,5
24,1,4
23,48,4
6,35,2
32,31,5
8,40,4
34,41,5
49,3,6
30,35,5
21,17,3
18,12,6
16,23,6
6,29,5
4,31,6
8,34,6
37,25,4
1,6,6
17,28,6
18,10,6
21,4,0
9,5,6
43,37,5
27,7,6
15,30,5
11,34,1
20,49,3
38,42,4
6,34,6
4,33,6
0,4,5
18,44,5
15,40,1
22,26,3
14,17,6
20,1,4
41,38,5
30,39,5
8,49,3
8,26,3
30,43,5
10,7,6
4,14,6
6,41,5
0,44,5
21,40,1
9,10,4
40,45,6
47,23,5
43,8,0
27,13,4
31,43,6
13,29,2
20,17,5
36,47,4
41,32,5
36,18,4
14,26,5
15,41,4
2,5,5
29,42,4
1,48,6
17,9,6
18,4,5
0,36,2
31,30,5
10,37,3
35,30,3
44,14,5
40,5,5
47,31,0
22,28,6
19,49,0
11,24,0
11,4,6
2,29,3
26,37,6
10,12,6
22,26,4
2,21,5
11,22,6
47,48,6
40,1,6
14,32,5
30,48,5
49,10,0
34,5,5
37,28,5
0,49,2
16,6,5
0,31,3
16,34,2
36,28,6
20,25,3
11,46,6
19,39,4
23,33,1
23,31,6
14,29,5
2,8,0
46,37,5
45,19,0
22,29,6
14,1,1
41,20,6
36,43,2
12,7,4
3,49,3
46,1,3
35,21,5
30,42,5
34,18,4
43,0,6
27,48,5
22,11,4
15,37,1
28,26,5
10,14,0
12,35,5
3,13,6
20,24,1
41,16,0
34,31,5
48,44,6
49,46,5
48,25,6
38,31,5
29,34,3
18,35,4
0,24,1
26,12,6
11,47,3
45,24,6
46,36,2
42,43,6
28,24,3
22,43,5
15,4,6
2,38,5
6,32,6
4,29,0
16,12,6
18,17,5
37,10,6
34,43,2
15,38,6
11,4,5
5,33,5
46,16,1
19,6,5
11,48,0
44,29,5
7,36,4
17,38,5
1,35,6
5,4,4
44,34,1
41,8,1
36,21,6
22,31,4
19,1,6
15,31,4
13,16,3
33,12,2
32,23,1
39,24,5
26,22,6
25,31,6
9,1,3
13,6,6
15,16,5
42,6,6
28,10,0
45,33,6
44,2,2
20,44,5
41,49,6
41,4,3
20,37,5
#
