39,14,5
3,45,3
40,2,4
38,45,5
7,35,6
5,35,0
29,28,0
26,33,6
2,20,0
39,14,4
22,47,0
36,33,5
19,37,6
33,34,5
13,37,3
33,13,4
14,18,2
8,28,0
15,11,5
7,46,6
38,48,0
16,43,0
8,22,0
5,9,2
0,2,2
40,34,2
44,16,6
3,39,5
5,20,5
16,12,6
37,43,6
42,24,6
32,43,6
2,44,6
11,28,5
12,8,6
30,24,4
39,23,3
47,33,4
30,8,6
36,6,2
2,20,4
31,38,6
13,24,6
47,16,4
14,26,1
13,49,6
23,4,6
38,28,6
45,19,5
21,25,5
36,35,1
45,35,3
21,43,3
5,16,6
47,12,6
46,36,6
2,48,3
35,38,4
14,5,6
40,21,6
36,23,6
49,48,2
11,49,4
46,9,1
39,37,6
21,28,5
37,24,6
3,11,6
39,31,4
24,37,4
21,23,5
0,33,4
21,10,1
44,13,4
39,33,2
3,26,4
46,9,4
30,34,4
42,48,4
37,31,3
21,6,5
19,1,6
35,17,6
14,48,0
41,40,0
19,13,2
21,32,5
17,25,4
37,10,4
20,48,3
4,11,6
35,4,5
14,27,4
8,21,2
6,27,6
3,44,4
39,22,0
5,24,4
29,44,4
18,49,5
4,13,3
11,12,2
5,12,5
46,6,6
0,29,6
47,42,5
18,32,6
48,18,3
7,19,0
10,8,2
35,17,2
24,13,5
26,43,5
36,46,4
45,12,2
22,23,1
12,47,5
11,33,6
1,30,5
38,2,6
47,39,2
46,45,0
20,28,6
48,34,3
31,8,0
41,47,1
47,42,6
36,28,6
26,9,3
47,34,3
8,23,5
16,14,6
13,35,5
23,11,5
16,20,5
8,22,5
9,13,1
3,24,5
39,46,3
40,34,6
44,17,5
4,17,5
41,36,1
31,26,0
24,25,0
33,5,6
26,13,4
8,12,5
48,42,1
36,34,5
8,7,6
24,6,5
28,43,6
1,31,4
34,9,5
45,35,5
22,12,6
49,35,3
14,1,6
2,30,5
40,28,0
30,32,3
11,24,4
4,17,4
29,33,2
27,48,6
30,9,5
46,18,0
48,25,3
0,17,5
25,12,6
15,45,6
5,41,5
3,47,6
19,40,6
1,15,0
17,11,0
29,1,5
27,33,2
36,45,6
6,24,4
26,27,5
33,42,5
14,38,2
36,35,6
42,32,0
40,48,0
36,48,1
22,39,5
20,18,5
20,1,3
32,18,5
14,20,4
3,2,5
21,19,6
44,30,0
24,2,6
10,24,6
45,19,0
34,33,1
12,35,5
2,0,6
37,14,3
46,2,3
29,15,5
11,48,3
7,45,2
15,19,2
0,9,5
3,10,5
3,29,4
19,31,2
23,30,5
13,18,6
18,22,4
34,30,0
4,45,1
17,10,6
37,33,2
18,20,3
48,15,6
12,47,4
10,5,2
22,39,6
16,42,6
6,25,6
48,24,5
38,20,5
9,19,1
17,1,2
47,17,4
29,25,5
1,21,1
42,44,5
34,41,4
4,0,0
7,9,6
15,20,5
23,29,4
13,34,0
41,20,3
31,47,4
12,27,1
16,15,5
45,38,4
10,34,1
14,21,5
35,1,5
40,18,2
34,2,5
37,44,5
14,11,4
23,21,4
13,4,0
0,35,3
12,0,2
4,16,5
37,0,6
17,8,4
17,33,6
37,4,4
42,27,6
17,28,3
30,20,6
19,16,6
21,9,1
19,34,3
1,6,3
17,34,3
4,46,5
12,8,4
9,39,2
42,28,1
23,27,3
13,20,4
48,49,6
29,18,5
3,2,1
0,14,1
12,10,0
23,24,6
13,26,1
23,28,6
17,18,3
28,35,6
29,35,1
5,26,5
2,44,5
29,23,5
24,10,5
29,31,1
5,21,4
41,19,1
44,49,2
38,35,5
11,5,4
12,42,1
15,8,5
35,43,6
14,2,1
19,30,0
0,43,5
0,43,1
26,41,0
8,15,6
3,20,3
39,29,4
10,40,5
23,5,4
13,46,6
15,21,6
7,31,3
15,3,6
41,13,6
31,5,3
41,24,5
31,44,0
32,48,6
2,8,5
37,34,6
42,10,5
45,23,3
10,11,4
4,42,2
34,32,3
14,37,6
35,9,5
36,18,0
26,7,5
8,20,6
16,11,6
24,16,4
14,26,3
45,27,5
22,30,6
47,2,4
5,6,0
18,43,4
2,20,3
16,28,6
7,28,1
15,35,5
4,30,5
11,10,2
0,42,5
19,44,3
16,11,5
36,27,5
7,43,4
15,13,6
3,47,4
20,37,0
47,32,4
48,49,5
13,2,5
12,0,0
4,18,4
40,23,5
38,18,6
2,27,2
23,27,5
42,25,5
37,49,1
21,23,6
0,41,3
1,29,1
42,25,6
23,29,6
13,5,2
31,6,3
41,2,3
8,29,3
16,34,2
23,27,2
13,8,6
10,35,6
45,6,6
4,25,5
34,9,6
29,18,6
5,26,6
42,25,0
1,34,3
26,46,5
36,0,5
26,41,6
6,3,5
38,27,6
33,3,1
35,41,6
7,5,1
15,14,5
27,49,0
46,36,0
1,18,5
28,11,6
36,1,4
26,19,6
36,12,4
16,0,5
41,1,6
31,17,5
23,18,4
13,27,0
40,46,5
38,34,6
16,33,6
26,29,1
39,44,3
21,10,4
22,6,2
45,12,1
45,11,1
22,26,3
27,9,6
46,30,6
44,32,2
40,5,3
4,23,5
12,36,5
48,20,0
32,6,2
11,46,6
4,14,6
18,37,6
27,20,3
20,37,2
33,18,6
20,48,6
39,13,5
43,9,0
25,13,5
6,48,6
26,15,5
48,47,5
4,13,6
#29,16,6
2,20,4
7,29,0
15,20,5
39,33,6
9,19,5
11,36,4
17,30,2
41,0,4
2,4,3
49,48,2
14,48,0
24,2,5
28,29,6
28,4,6
21,24,5
3,40,5
14,11,5
33,12,5
17,25,5
12,11,5
4,36,6
11,17,6
22,12,5
23,2,5
11,8,3
12,48,5
5,39,4
46,21,3
46,32,4
28,0,5
17,29,2
38,19,3
40,41,6
17,42,0
18,32,4
9,33,6
41,47,0
31,19,4
15,31,6
7,3,3
42,10,6
25,0,6
2,48,1
20,3,6
32,49,6
11,25,6
12,22,4
3,15,5
16,27,6
26,46,6
1,32,5
42,35,0
42,39,6
34,0,1
37,21,4
1,33,1
3,22,1
22,4,4
45,18,1
6,20,5
29,48,5
21,29,2
31,13,1
46,42,0
44,14,0
38,30,2
14,27,5
33,47,2
33,36,5
32,25,6
23,39,3
27,2,0
13,24,4
33,2,4
24,11,6
36,24,1
26,25,4
6,31,6
16,30,5
41,34,3
16,12,6
34,47,6
11,30,6
34,14,0
13,45,6
41,17,6
31,29,5
48,18,4
20,32,5
43,4,6
16,13,4
26,48,1
20,18,6
32,31,5
4,27,4
4,13,5
34,46,6
5,4,2
1,44,2
17,7,6
21,34,1
14,5,4
47,18,3
29,31,6
16,31,5
22,38,2
23,33,6
15,30,6
2,20,5
18,40,3
46,35,0
29,36,1
27,23,1
14,10,2
30,16,0
45,42,6
10,21,5
8,18,0
36,46,0
17,4,6
38,23,6
23,4,6
13,30,0
12,28,1
14,38,2
35,13,5
11,37,5
34,10,6
24,2,6
14,5,1
29,13,4
46,11,6
18,20,4
38,23,4
7,8,5
15,45,5
11,32,5
34,35,3
0,9,4
21,24,1
3,41,4
45,5,3
38,42,6
10,37,2
14,41,4
24,17,5
0,15,1
18,49,5
48,34,6
8,28,4
16,35,6
4,23,5
9,43,5
5,2,2
47,13,4
42,18,0
17,25,3
8,2,6
7,8,4
23,12,5
3,12,6
0,6,0
48,8,5
2,20,2
23,15,0
0,47,6
3,20,4
34,16,6
9,20,0
37,43,0
27,28,5
36,29,3
8,46,3
33,15,6
35,18,6
45,21,4
10,24,4
35,15,2
0,23,5
21,9,5
22,6,5
45,11,6
48,43,3
18,48,3
37,46,2
37,34,1
1,42,3
40,39,0
44,34,3
46,32,6
47,10,4
12,18,4
21,36,3
0,2,5
40,23,5
48,20,5
2,4,6
13,27,5
23,8,2
23,39,4
13,29,5
19,6,6
3,47,5
26,1,4
36,47,4
33,41,0
6,12,2
36,22,4
13,4,4
23,44,4
0,39,3
17,18,5
7,34,4
15,24,1
20,49,4
48,29,6
46,2,3
16,10,6
24,4,4
14,11,6
29,6,1
9,16,4
42,5,5
26,48,6
6,10,6
37,19,2
1,16,5
35,13,4
30,40,6
5,30,4
46,20,6
23,25,4
13,26,5
29,13,6
27,33,3
35,47,6
39,43,1
6,22,6
26,28,5
38,26,6
37,33,5
0,47,3
3,40,1
12,16,1
21,10,1
39,13,3
8,27,5
6,40,5
41,15,3
2,11,5
0,13,2
21,29,6
29,38,5
9,24,5
17,11,5
14,44,6
24,19,3
44,23,6
38,46,5
48,20,0
28,20,0
40,27,6
44,14,2
47,49,6
30,18,2
26,6,6
16,27,5
37,48,3
28,4,4
0,23,6
19,33,6
3,6,3
39,43,5
19,22,4
3,47,3
31,36,3
41,26,6
4,42,6
12,44,6
11,5,3
34,19,1
4,33,2
35,26,5
24,39,6
8,7,0
18,48,6
8,5,0
16,33,5
26,24,5
36,23,5
37,10,4
49,18,4
32,42,2
49,25,5
27,24,5
42,7,6
1,29,6
38,45,5
40,42,3
43,23,4
6,7,4
15,45,3
7,8,6
46,45,4
29,26,6
48,18,2
35,20,0
31,26,3
41,28,5
47,36,6
0,8,0
9,5,5
14,46,1
35,18,4
2,30,1
6,20,0
35,28,6
14,8,5
30,17,6
5,4,3
18,49,3
19,45,2
3,2,6
38,27,6
45,42,5
22,34,6
9,11,5
0,2,2
39,11,4
2,32,6
20,11,0
3,10,5
46,14,5
44,31,4
40,12,0
47,2,2
5,31,4
5,28,6
30,18,4
27,13,4
29,23,0
30,36,4
47,2,3
30,7,5
25,26,6
43,35,6
28,11,6
1,13,6
30,9,6
21,39,6
19,22,5
16,38,2
14,15,6
24,26,6
37,36,6
17,24,2
43,32,5
47,36,1
5,44,4
45,16,3
22,47,4
33,8,5
23,14,5
13,22,6
36,33,6
17,7,4
25,24,2
43,37,2
49,2,5
18,34,0
41,36,0
31,1,2
9,23,5
37,20,3
19,16,5
3,37,6
38,48,5
44,3,4
1,5,5
9,49,6
10,25,4
34,33,3
12,13,6
14,18,5
35,10,5
35,7,5
33,3,2
21,36,6
45,35,6
22,44,6
37,31,3
1,44,6
35,27,3
14,42,6
26,6,5
38,45,6
40,18,0
27,20,3
30,17,5
13,20,1
23,27,6
46,35,6
29,33,6
1,21,6
37,34,5
44,34,0
40,28,3
12,46,5
34,16,0
48,2,6
12,28,5
4,10,5
18,32,6
48,37,5
32,35,0
16,8,0
6,45,6
36,30,3
14,13,2
35,27,6
44,48,0
40,24,4
22,39,3
10,5,4
45,7,2
10,4,2
11,1,5
24,39,5
14,27,6
23,26,5
17,47,6
9,44,2
39,22,6
1,24,6
37,46,5
21,25,3
19,6,4
28,43,1
9,20,6
9,40,3
28,6,2
11,10,6
39,17,5
21,14,3
41,40,5
31,19,6
19,26,6
3,9,6
12,28,2
34,5,5
16,45,6
8,5,2
33,38,1
24,28,3
48,44,5
48,7,6
20,2,6
18,48,1
13,49,6
23,27,4
42,8,1
1,19,2
1,6,5
28,9,0
20,47,5
35,1,4
1,47,5
42,18,6
14,30,5
24,17,6
19,46,1
0,22,1
18,30,5
15,48,0
9,23,4
1,33,6
10,36,5
22,5,6
47,26,6
46,13,5
33,1,2
35,17,1
8,43,0
6,12,6
25,42,0
43,15,6
23,48,4
13,8,6
21,15,6
19,37,5
0,7,4
5,34,2
27,39,4
40,18,6
38,30,4
4,27,2
12,6,5
12,30,6
34,42,4
33,9,1
35,45,5
20,5,6
41,37,1
4,41,4
12,26,1
11,12,6
4,13,0
18,22,6
29,13,3
#
